0.5718913	-0.50965506	-0.24376953	-0.9555023	0.4234992	-0.33913055	0.68557286	-0.69665086	-0.46540043	-0.14050023	1.8542776	1.2725002	0.59566647	-0.26754177	-0.68310714	-1.2182558	-0.8423564	1.7969637	0.59297407	0.00096621574	0.0630043	0.88155353	-0.49052247	-1.0759937	1.5742915	-0.22258988	-0.3482589	-0.5579891	-0.8665306	1.0303369	-0.9440825	-0.20950451
0.6749781	-0.81302404	-0.10743195	-0.8658913	0.5751241	-0.38907903	0.49977523	-0.77556074	-0.6310912	-0.28143895	1.976134	1.4920138	0.8097447	-0.37773275	-0.8159539	-1.1801003	-0.83479565	1.6476258	0.70723116	0.016000135	-0.11424613	0.85947466	-0.43116498	-0.84911984	1.3837681	-0.29794338	-0.26554158	-0.49160612	-0.7567168	0.95323724	-0.8028215	-0.27354968
0.94921416	-0.8041058	-0.16525584	-0.60492283	0.6741177	0.013006891	0.72190636	-0.9210137	-0.36093453	-0.37720126	1.4754722	1.0511491	0.4913809	-0.35222408	-0.82021207	-1.195907	-0.71940917	1.8532861	0.49774596	0.06420999	-0.10635492	0.8334247	-0.3522647	-0.96218663	2.4222283	-0.25384325	-0.46783653	-0.6795737	-0.78108203	0.35604033	-0.792269	-0.4421601
0.5520533	-0.68490857	-0.14225052	-0.9406598	0.47267792	-0.45763305	0.38648915	-0.70172644	-0.5924489	-0.11776286	2.0362632	1.6990477	0.9763198	-0.33941132	-0.7987951	-1.1740886	-0.86788404	1.6650271	0.66726995	-0.027415281	-0.09010186	0.8098149	-0.45333982	-0.91300774	1.0361947	-0.28771034	-0.17756294	-0.43525058	-0.7656537	1.0230856	-0.8205524	-0.20998567
0.7813258	-0.9064579	-0.11994854	-0.760981	0.6886729	-0.3110123	0.67573714	-0.8982045	-0.6477378	-0.33116543	1.8823352	1.2461178	0.5516015	-0.39567733	-0.80559516	-1.1866308	-0.8090903	1.7600405	0.69700235	-0.006931924	-0.06516461	0.88414747	-0.39217377	-0.83502996	1.5356516	-0.2841871	-0.27218416	-0.5280709	-0.7594694	0.87209076	-0.8025604	-0.34633827
0.70212066	-0.69980526	-0.20484535	-0.8442778	0.6411952	-0.3382393	0.5587696	-0.8740187	-0.66977525	-0.05631517	1.7699873	1.6965814	0.87983596	-0.3543461	-0.83183324	-1.1652915	-0.84033424	1.9041259	0.72192585	-0.0851837	-0.14203161	0.69896305	-0.41178742	-0.97787726	1.325125	-0.33976528	-0.1939966	-0.43540668	-0.7973802	0.6836215	-0.73799306	-0.24657921
0.70430285	-0.63853896	-0.21615407	-0.86717534	0.53117746	-0.2644236	0.66862166	-0.7919946	-0.47341254	-0.18306918	1.800441	1.2457476	0.62765104	-0.3002131	-0.7645123	-1.2100074	-0.8183797	1.8302505	0.6267017	0.011171829	-0.019107401	0.86254597	-0.45027462	-1.0379804	1.737692	-0.23600046	-0.3495424	-0.5754124	-0.8456548	0.83388233	-0.88834304	-0.28882885
0.43662387	-0.4909147	-0.20537485	-1.0183829	0.31181434	-0.4205411	0.5117492	-0.62185675	-0.5062292	-0.084094286	1.9543064	1.4283539	0.88475144	-0.2773548	-0.6869306	-1.2365127	-0.8946014	1.7080176	0.557844	-0.02273945	0.09052334	0.88606614	-0.50096595	-1.0181955	1.3134131	-0.22798453	-0.22193745	-0.5121915	-0.84193754	1.1235812	-0.938421	-0.15685543
0.7493255	-0.79192454	-0.15775198	-0.8172325	0.5691273	-0.28538808	0.61138296	-0.8365244	-0.5336384	-0.26086134	1.8612214	1.2207196	0.6435865	-0.35324654	-0.80027413	-1.2040155	-0.81455654	1.7841883	0.6711454	0.01306455	-0.042424202	0.8855892	-0.4239045	-0.9295302	1.6864974	-0.23496053	-0.2983981	-0.5738401	-0.8106792	0.8436982	-0.84807485	-0.31911603
0.18355559	0.1902981	-0.4169146	-1.200639	0.057675228	-0.35578614	0.7048219	-0.37351355	-0.23005311	0.2424736	1.6338025	1.5188118	0.7254461	-0.09367068	-0.4138859	-1.2371851	-0.8801765	1.722643	0.38438302	-0.0038695757	0.23109207	0.7815992	-0.59571666	-1.4020519	1.402498	-0.20888796	-0.4422815	-0.51283866	-0.9507538	1.1507741	-1.0700935	0.00514495
0.26694992	0.14850684	-0.43246582	-1.1804899	0.10116925	-0.4198244	0.70364064	-0.39726946	-0.18288161	0.27866048	1.6696925	1.3251315	0.5355808	-0.10427979	-0.3894909	-1.1932652	-0.92098564	1.8072913	0.4745819	-0.03231044	0.24282312	0.7984634	-0.5771681	-1.4029561	1.2461927	-0.16584697	-0.40679023	-0.5028123	-0.9777789	1.2511752	-1.1008912	0.008654664
0.43612817	-0.4352927	-0.22311848	-1.0117402	0.3320975	-0.44287026	0.4955495	-0.601248	-0.5175734	-0.049753767	1.9341573	1.5808648	0.94213635	-0.26944953	-0.7005599	-1.2235941	-0.8946902	1.7200823	0.5887663	-0.01462332	0.027618509	0.854399	-0.50409573	-1.0460141	1.1868557	-0.26162785	-0.2575064	-0.48103765	-0.8369005	1.0899949	-0.9172315	-0.13002299
0.2813564	0.12541854	-0.4264616	-1.161657	0.12600666	-0.44363397	0.7235406	-0.3880273	-0.14711688	0.26692516	1.6748976	1.2269526	0.44888908	-0.10820098	-0.36051163	-1.1830883	-0.9395872	1.8335356	0.44599468	-0.03699228	0.24993417	0.8346759	-0.5652817	-1.3983246	1.2007514	-0.1498559	-0.4148929	-0.5048479	-0.96573216	1.3120897	-1.1243073	-0.0066507584
0.69020283	-0.8370768	-0.08841812	-0.8119853	0.57741284	-0.37312645	0.5323932	-0.76440644	-0.5689636	-0.35659018	1.9670181	1.3693233	0.74753386	-0.38077593	-0.8263364	-1.186343	-0.83931416	1.705814	0.65986943	0.047817037	-0.12491075	0.88465226	-0.42443895	-0.8727452	1.3861886	-0.27244028	-0.25974536	-0.5165725	-0.74160576	1.012608	-0.82713217	-0.30686632
0.2025245	0.16135259	-0.4124873	-1.173426	0.092509	-0.45793083	0.6352155	-0.33984607	-0.17440127	0.28403977	1.6851032	1.3989259	0.6386748	-0.11075641	-0.38466644	-1.2090478	-0.9546918	1.7752595	0.45261794	-0.035653934	0.23307584	0.8169366	-0.5767906	-1.4046159	1.119407	-0.17480037	-0.38119128	-0.49746132	-0.9508242	1.2955678	-1.0930417	0.026883436
0.14221992	0.14508323	-0.38668713	-1.2048229	-0.0005425783	-0.51091284	0.5037112	-0.2880664	-0.21614924	0.3174564	1.737743	1.4832149	0.738823	-0.13763793	-0.35286322	-1.2241406	-0.9956363	1.7471973	0.36549985	-0.07908153	0.26362526	0.81882805	-0.559576	-1.336415	0.95465994	-0.1628847	-0.29371437	-0.46062848	-0.9122646	1.3734103	-1.0643961	0.08103729
0.6930106	-0.67298	-0.19077654	-0.8758898	0.49841118	-0.2916879	0.61690384	-0.78470755	-0.49671963	-0.20629759	1.8501283	1.2637693	0.68291837	-0.31743008	-0.7763742	-1.2146083	-0.82975936	1.8044487	0.6387179	0.018022977	-0.019031134	0.8678109	-0.4492838	-1.0010581	1.6721934	-0.2270805	-0.30355573	-0.5711272	-0.83448905	0.875427	-0.8812486	-0.28144133
0.3533223	0.037688598	-0.43008977	-1.1363302	0.15280622	-0.39714485	0.81974965	-0.43652728	-0.08449491	0.1966712	1.6629026	1.0084512	0.18037628	-0.10989833	-0.32065392	-1.1599737	-0.8872738	1.8197765	0.42228046	-0.021730194	0.3257746	0.87941027	-0.5629437	-1.3640397	1.4049065	-0.10022882	-0.46214244	-0.5551131	-0.9890818	1.3189732	-1.1758045	-0.054474004
0.75003475	-0.9638824	-0.08917149	-0.74855214	0.69649553	-0.3670672	0.64089406	-0.8601367	-0.6016339	-0.3598626	1.9753034	1.1761907	0.4607528	-0.4020321	-0.79167944	-1.1618673	-0.813445	1.7432001	0.6904414	-0.012285315	-0.08449717	0.93967736	-0.38901523	-0.80804974	1.3260212	-0.26230758	-0.27163967	-0.50614923	-0.7282411	1.0506613	-0.8189248	-0.3583828
0.6406057	-0.8682159	-0.07839061	-0.8320098	0.5864332	-0.4109313	0.5163316	-0.76957685	-0.61141413	-0.33579594	2.020734	1.3820498	0.77169275	-0.39039543	-0.82081	-1.1831814	-0.8467369	1.6707469	0.70445544	0.014361827	-0.09664168	0.88245183	-0.42743313	-0.825982	1.2416842	-0.27325338	-0.20177123	-0.49314886	-0.7396457	1.0617087	-0.81829965	-0.29241472
0.69401634	-0.8618787	-0.09319299	-0.82048345	0.59163874	-0.38705924	0.54601014	-0.7778579	-0.58984864	-0.33688372	1.9916085	1.2995152	0.6836153	-0.38244754	-0.8114225	-1.1821351	-0.8436984	1.6968175	0.68831944	0.027051704	-0.10138888	0.9012404	-0.42150396	-0.8504595	1.3459923	-0.26551497	-0.24169411	-0.5083056	-0.7454913	1.0544566	-0.8303066	-0.30690318
0.5732736	-0.79351395	-0.1122774	-0.9050672	0.47026035	-0.43880755	0.4433708	-0.7698365	-0.66080076	-0.18601985	2.0561686	1.4608865	0.859151	-0.36829868	-0.7980457	-1.1832514	-0.8729505	1.7423327	0.6287656	-0.059296593	-0.031475056	0.85996395	-0.43038177	-0.8234393	1.1093384	-0.252382	-0.11191538	-0.43840533	-0.7666548	1.0744966	-0.82803714	-0.2330426
0.68372357	-0.9873828	-0.07902859	-0.7956244	0.59839886	-0.35466447	0.5949728	-0.8627704	-0.6421217	-0.3431614	2.0411437	1.0672452	0.4651045	-0.39481533	-0.7670772	-1.1871189	-0.81345177	1.7165642	0.63807213	-0.05419148	0.045892548	0.9498402	-0.39859554	-0.7590646	1.432726	-0.23134148	-0.17349455	-0.5290357	-0.7524475	1.0938183	-0.8341132	-0.3430867
0.9183085	-0.9557494	-0.14748146	-0.53475344	0.8542051	0.09080679	0.9500885	-1.0173384	-0.5018713	-0.5170161	1.4157937	0.85984993	0.02878267	-0.3719052	-0.70430464	-1.1875575	-0.6373654	1.735649	0.6040577	0.033921923	0.02514829	0.843944	-0.33183613	-0.8552756	2.5014758	-0.29546934	-0.48347396	-0.69609094	-0.7467107	0.38001195	-0.7491404	-0.485688
0.55908746	-0.6988282	-0.1426639	-0.9522101	0.43153518	-0.43111184	0.46206525	-0.7083413	-0.58669674	-0.18023443	2.0255544	1.4667968	0.8463273	-0.3364935	-0.7628886	-1.2001806	-0.86351013	1.6708444	0.6820276	-0.00806394	-0.019705247	0.8617312	-0.4631315	-0.89995056	1.2670866	-0.2608366	-0.20582339	-0.49074903	-0.7930646	1.0763336	-0.8572641	-0.21421099
0.8043762	-1.0227679	-0.10388243	-0.72115016	0.7205895	-0.23077366	0.7127369	-0.9403475	-0.6092783	-0.38457438	1.890348	1.0179657	0.2911602	-0.39904222	-0.7549919	-1.1844975	-0.7286927	1.6771784	0.67833734	-0.027660323	0.04005767	0.9438488	-0.37716544	-0.7793177	1.8401532	-0.256668	-0.3307208	-0.6052814	-0.76228064	0.83365715	-0.80512536	-0.41133854
0.6365795	-0.76195896	-0.15790452	-0.80411583	0.62056077	-0.288855	0.75207967	-0.8217773	-0.5299267	-0.3248349	1.8722333	1.2315396	0.48188144	-0.3372075	-0.74459004	-1.2114	-0.8014327	1.829239	0.5677867	-0.0024056272	0.018779764	0.91737276	-0.43158883	-0.9482759	1.5451233	-0.25044048	-0.3185246	-0.56722295	-0.78941625	0.9560771	-0.88503677	-0.32723135
0.58623165	-0.58806235	-0.20655337	-0.8858366	0.52084464	-0.26757598	0.76758295	-0.7532813	-0.47621077	-0.26021147	1.8122387	1.2815773	0.5580533	-0.28505614	-0.71559846	-1.2303649	-0.8100975	1.8172721	0.5291655	0.024200631	0.04069991	0.8870945	-0.4679009	-1.045624	1.6787494	-0.24517201	-0.36977282	-0.57961243	-0.8276864	0.93587774	-0.92381084	-0.27892852
0.759301	-0.9658294	-0.10895692	-0.7351141	0.6893906	-0.2530889	0.6809417	-0.9343857	-0.66751987	-0.37626216	1.8620594	1.3205596	0.47747985	-0.40956783	-0.79602826	-1.187104	-0.7533121	1.763867	0.6679273	-0.030984394	-0.03940598	0.8773245	-0.38422883	-0.8076623	1.6787533	-0.28278485	-0.27014253	-0.5617463	-0.7614245	0.7833834	-0.77061814	-0.3617946
0.7756204	-0.59930104	-0.15934427	-0.7682827	0.51660043	-0.12601262	0.49154586	-0.786331	-0.4250592	-0.25892112	1.5643154	1.6744162	1.1089973	-0.3385063	-0.8838	-1.2057575	-0.788611	1.7980733	0.5381576	0.09702734	-0.20069903	0.69971156	-0.41069046	-1.041464	2.0483181	-0.3168192	-0.37097403	-0.602697	-0.786193	0.35028112	-0.7672944	-0.3144989
0.6961697	-0.8420571	-0.11514599	-0.8254017	0.58415306	-0.36255795	0.55387163	-0.7983657	-0.5816173	-0.29195574	1.9635093	1.2792821	0.70339596	-0.3746422	-0.80001247	-1.1931988	-0.83338195	1.6980257	0.70750636	0.012534178	-0.064778894	0.90554094	-0.42913193	-0.86182505	1.4640497	-0.26474202	-0.25885782	-0.5333605	-0.77448267	0.9736669	-0.8396495	-0.3100193
0.7479137	-0.9290798	-0.09229643	-0.77779245	0.62569094	-0.34503892	0.6160872	-0.8294502	-0.5843976	-0.3654764	1.9726334	1.12038	0.5195256	-0.38826415	-0.78542936	-1.1824872	-0.8107802	1.6945586	0.6695504	0.009202929	-0.052086208	0.9558611	-0.4056455	-0.8170577	1.5156804	-0.25003487	-0.29101098	-0.5456827	-0.74938726	1.0286456	-0.8377308	-0.35043114
0.7337542	-0.94178545	-0.09008248	-0.7639691	0.6570926	-0.3419529	0.6359131	-0.8341232	-0.60027266	-0.38735718	1.9663768	1.117985	0.49489972	-0.39236647	-0.7860867	-1.1854433	-0.8075645	1.6980221	0.6792284	0.012145542	-0.046817943	0.94552076	-0.40345606	-0.81594294	1.5031643	-0.26144326	-0.26955456	-0.548247	-0.746305	1.0315182	-0.8304674	-0.3533393
0.9520842	-1.0149884	-0.09658594	-0.51084244	0.7856075	0.02829683	0.73593205	-0.95893836	-0.4023018	-0.52697736	1.5287135	0.888029	0.26557258	-0.41090298	-0.7989718	-1.1871606	-0.68100935	1.7707099	0.5035696	0.04726028	-0.066499874	0.91454494	-0.32119653	-0.8452871	2.430511	-0.2422422	-0.4374255	-0.7126273	-0.7284632	0.42226082	-0.75717974	-0.4951863
0.682474	-0.8888341	-0.12123882	-0.8310467	0.56812245	-0.372193	0.6240428	-0.82185715	-0.58986574	-0.30155367	2.00567	1.027551	0.46665338	-0.3689307	-0.73388577	-1.1957625	-0.8152097	1.6733803	0.68470424	-0.033705898	0.069916144	0.98273903	-0.42978394	-0.8071793	1.5030692	-0.2194828	-0.2636371	-0.5583848	-0.79038304	1.1027131	-0.8752361	-0.31496185
0.31724977	0.3839206	-0.5455867	-1.2840401	0.05048479	-0.26075068	0.52930474	-0.6309392	-0.7611945	0.8380533	1.3982644	2.0662813	1.4552128	-0.008746314	-0.7110009	-1.1334169	-0.78645784	1.7005488	0.67536414	-0.21475783	-0.09927241	0.33826306	-0.5314713	-1.3297149	1.0245229	-0.468743	-0.2814737	-0.090776384	-0.9863947	0.55684566	-0.5705525	0.17458484
0.2191594	0.34808338	-0.52143186	-1.2753757	0.04092023	-0.3445913	0.4420187	-0.57149446	-0.721024	0.8314806	1.4899153	2.1036143	1.4746636	-0.037339747	-0.66527605	-1.1485133	-0.83885276	1.6881492	0.65233105	-0.24704075	-0.06569778	0.41314462	-0.5244455	-1.2990791	0.760257	-0.44897243	-0.22508547	-0.078125834	-0.9680997	0.6808148	-0.5916185	0.20521937
0.71956044	-0.9006993	-0.103320315	-0.7833055	0.645213	-0.3591776	0.6043982	-0.8335346	-0.5950407	-0.32946187	1.9701304	1.2499306	0.56676716	-0.3886232	-0.7934369	-1.1802377	-0.81717277	1.7237933	0.70112205	0.0010493707	-0.06203412	0.9108343	-0.41141844	-0.8398952	1.4150747	-0.26792577	-0.2687607	-0.5271546	-0.7521004	0.99569285	-0.831253	-0.3369198
0.732071	-0.8998466	-0.08420057	-0.77859277	0.62162125	-0.36222327	0.554079	-0.82727134	-0.6130506	-0.34713793	1.9614018	1.3386834	0.6910599	-0.3994673	-0.8266132	-1.1754333	-0.8271701	1.7363575	0.6616423	0.013445705	-0.11453875	0.886877	-0.40311974	-0.8361744	1.3891594	-0.27943394	-0.24139594	-0.50439733	-0.7360137	0.9691278	-0.807308	-0.33142847
0.4745333	-0.52765685	-0.1939453	-0.9386985	0.41618	-0.34666836	0.53539234	-0.7022505	-0.52570796	-0.121387854	1.8888853	1.6462538	0.93351674	-0.29067472	-0.7494908	-1.226481	-0.8469647	1.8243713	0.5057461	-0.035910256	0.010334953	0.8129512	-0.47381574	-1.0558039	1.3689591	-0.2780062	-0.20801646	-0.51273876	-0.8093081	0.89847815	-0.8800011	-0.22386418
0.79587424	-0.8706709	-0.1591798	-0.7218778	0.6798182	-0.17629898	0.78130215	-0.93109983	-0.5514088	-0.34000286	1.7453394	1.0995991	0.3791896	-0.35460156	-0.7551495	-1.2063103	-0.7565008	1.8166002	0.6075131	-0.012493259	0.023423335	0.8938608	-0.39222535	-0.90705043	1.9225534	-0.27016762	-0.33926183	-0.60231626	-0.7899242	0.73218846	-0.83618766	-0.39610907
0.66618663	-0.6553237	-0.20823132	-0.8878897	0.5403509	-0.30733594	0.60690165	-0.8200617	-0.58375883	-0.15866783	1.8469502	1.586686	0.739856	-0.32873532	-0.7959057	-1.1925782	-0.80437386	1.8061973	0.6724353	-0.013252789	-0.06165598	0.7900489	-0.44148597	-0.99720997	1.5095625	-0.27151462	-0.3003653	-0.52575445	-0.83194524	0.7819432	-0.817851	-0.24428241
0.6493296	-0.83916736	-0.10352885	-0.8359024	0.5952542	-0.3735404	0.49949256	-0.80653304	-0.6333895	-0.26208028	1.9733883	1.5154842	0.84535474	-0.38547486	-0.82153094	-1.1800452	-0.82895535	1.7106451	0.68340117	-0.013896049	-0.09553987	0.83734375	-0.42085585	-0.85846204	1.3499126	-0.30433145	-0.20491435	-0.4869616	-0.7573058	0.8926554	-0.79781187	-0.296338
0.58885694	-0.85642076	-0.09137287	-0.8069794	0.5716671	-0.32769552	0.5529366	-0.81271344	-0.57106966	-0.35128662	1.9729701	1.3907855	0.66343755	-0.37684992	-0.79508907	-1.2088342	-0.7932684	1.7408738	0.6044705	-0.010733641	0.013387501	0.8979409	-0.43537223	-0.8710745	1.4808909	-0.25576425	-0.21098107	-0.568038	-0.7642062	0.961935	-0.8428112	-0.32061657
0.7193082	-0.9530378	-0.12371696	-0.7455574	0.6472729	-0.25280765	0.7023954	-0.9288211	-0.61994565	-0.33539984	1.8871439	1.0745472	0.43468615	-0.38374567	-0.7556017	-1.2114803	-0.76767296	1.7570596	0.69392926	-0.04521292	0.080178335	0.9088457	-0.40079647	-0.82766485	1.739116	-0.2666552	-0.218318	-0.589697	-0.7932613	0.854144	-0.8306053	-0.37555164
0.30549514	0.08520333	-0.44973105	-1.1557522	0.1708189	-0.34838042	0.83557105	-0.5096129	-0.1693689	0.26325804	1.6375718	1.186497	0.3391484	-0.09474043	-0.36278522	-1.1760699	-0.8532622	1.8347497	0.4765355	-0.06490316	0.32861924	0.81424093	-0.579125	-1.3775972	1.4433305	-0.15556806	-0.45450503	-0.52460057	-1.0136498	1.1651543	-1.1374031	-0.050491676
0.240749	0.12560108	-0.42927575	-1.1660349	0.08426234	-0.33373505	0.77679867	-0.46620107	-0.21868871	0.24668294	1.6209289	1.2759205	0.54453933	-0.103869095	-0.39100903	-1.2166023	-0.8752763	1.8244283	0.4421531	-0.04805259	0.31787395	0.77851367	-0.5826338	-1.3876157	1.4785483	-0.1756846	-0.37630364	-0.5196912	-1.0034634	1.1450312	-1.1150086	-0.018089274
0.77865	-0.8370116	-0.17509302	-0.7336537	0.6467795	-0.1945823	0.8198243	-0.88607645	-0.4754367	-0.34583187	1.7653003	0.91507685	0.23972258	-0.33068806	-0.7162356	-1.2056683	-0.75258374	1.7939781	0.60182023	0.0011767093	0.070625216	0.939875	-0.4118894	-0.9346753	1.9376218	-0.22826177	-0.3662753	-0.6293884	-0.8110914	0.8645453	-0.8888521	-0.38687658
0.19159016	0.12844025	-0.43504637	-1.1890839	0.10423193	-0.41995007	0.69087297	-0.438148	-0.22153533	0.34072885	1.7016363	1.3946986	0.5845961	-0.11014912	-0.36233398	-1.1994636	-0.9047045	1.7979355	0.4627793	-0.101131946	0.3015273	0.81036943	-0.57626784	-1.3676155	1.1849557	-0.18329427	-0.374968	-0.48083207	-0.98091656	1.2098815	-1.0926586	0.0069805514
0.5628733	-0.8057653	-0.13275898	-0.8661214	0.54560125	-0.3670603	0.5447836	-0.8246838	-0.6330717	-0.20266865	1.9805132	1.4450636	0.78016955	-0.36362514	-0.7695361	-1.2070082	-0.82622486	1.7469218	0.6895379	-0.06545634	0.036458544	0.8427304	-0.44202337	-0.8751253	1.370899	-0.29034537	-0.14430861	-0.51061094	-0.7936227	0.92391217	-0.8351565	-0.28530985
0.5220909	-0.6063554	-0.15047427	-0.9421748	0.41550782	-0.4254816	0.46280053	-0.65482914	-0.5413964	-0.20299582	1.9698317	1.5967282	0.9529779	-0.3177185	-0.7803421	-1.2137614	-0.87354565	1.6768653	0.64124244	0.04040437	-0.05367537	0.84701025	-0.47846144	-0.9575363	1.2157489	-0.27459788	-0.24640346	-0.4948893	-0.7886123	1.0562452	-0.8704473	-0.19414197
0.63332635	-0.5274144	-0.25579545	-0.9107425	0.53746563	-0.2894839	0.7605847	-0.7703346	-0.47963446	-0.14212453	1.779412	1.3267237	0.522142	-0.26456377	-0.70015603	-1.206611	-0.8049922	1.8127177	0.6203127	0.0030669647	0.030900523	0.86528003	-0.47928002	-1.0843872	1.6549238	-0.2655134	-0.4191801	-0.55272824	-0.8571999	0.9024373	-0.9243725	-0.2551524
0.7200841	-0.7445218	-0.20964266	-0.8102479	0.6534726	-0.1718798	0.8436621	-0.91354847	-0.5783278	-0.27579582	1.7316711	1.2611549	0.36322364	-0.3186926	-0.7265159	-1.2100525	-0.73840076	1.8177638	0.6329344	-0.025939127	0.045699213	0.82890505	-0.4258848	-0.9628414	1.8967745	-0.2846381	-0.36584893	-0.5891789	-0.822384	0.7200659	-0.8413989	-0.33825293
0.6909166	-0.794541	-0.1261293	-0.80255413	0.573638	-0.25683385	0.7040801	-0.795026	-0.5105432	-0.39528233	1.8567111	1.1371622	0.53263897	-0.3440236	-0.7652554	-1.2255297	-0.80560267	1.7520382	0.55118984	0.05141026	-0.004439236	0.9196297	-0.42870983	-0.9306728	1.7721027	-0.24515422	-0.31677955	-0.6013949	-0.7753938	0.9483044	-0.8738086	-0.34669015
0.6039761	-0.57066447	-0.22748336	-0.9693422	0.46210074	-0.3920845	0.5277053	-0.7804353	-0.6303326	-0.015046735	1.8940171	1.5884465	0.8427139	-0.30605325	-0.76298624	-1.1917299	-0.8617259	1.819713	0.6801514	-0.086098924	-0.021661079	0.7689864	-0.46254012	-0.99096555	1.293246	-0.2816107	-0.21972306	-0.45333815	-0.8345589	0.91447425	-0.8282957	-0.1787537
0.5729518	-0.46599805	-0.25524104	-0.9471424	0.4612876	-0.3196865	0.61218673	-0.7670108	-0.5957033	-0.024511887	1.7800757	1.6945552	0.91819197	-0.27893132	-0.7712804	-1.2078028	-0.83157635	1.8651012	0.6349002	-0.053732697	-0.052130625	0.71985674	-0.4686997	-1.0951933	1.4252307	-0.31506327	-0.2365958	-0.47567105	-0.848865	0.76504	-0.8268843	-0.19842282
0.6340208	-0.82102925	-0.08689546	-0.84470433	0.54555666	-0.39366558	0.49397507	-0.7588836	-0.5977225	-0.33905438	1.9908876	1.4822592	0.835452	-0.38127446	-0.83250856	-1.191414	-0.8391023	1.6686879	0.68419945	0.043991696	-0.1067859	0.8672389	-0.43421614	-0.84759873	1.3041759	-0.27569547	-0.23344024	-0.5038651	-0.75275826	1.0062109	-0.8169199	-0.27311784
0.45323068	-0.51721674	-0.20239969	-1.0020468	0.37846765	-0.43183047	0.49855968	-0.6251143	-0.5055201	-0.108595505	1.968919	1.5600805	0.85206586	-0.28348908	-0.715996	-1.2171057	-0.87893295	1.7010394	0.6281224	0.0064734328	0.016646404	0.84343356	-0.49590108	-1.0259073	1.2127001	-0.25311804	-0.24348798	-0.50077325	-0.8271731	1.1110089	-0.9036572	-0.1591616
0.68096334	-0.7983113	-0.11985839	-0.85508853	0.5132622	-0.35796314	0.5917287	-0.76774466	-0.5621346	-0.33190536	1.9568521	1.2230115	0.61266077	-0.35739866	-0.7767992	-1.2048854	-0.8268331	1.6837116	0.5943378	0.014764991	-0.008112533	0.9601575	-0.4416431	-0.8698901	1.5454938	-0.21997185	-0.29589275	-0.55748135	-0.7791487	1.0607285	-0.8707857	-0.29083964
0.75264233	-0.92367715	-0.08034977	-0.77362263	0.64796305	-0.28487536	0.60732645	-0.8497383	-0.5896435	-0.40822816	1.9061323	1.3051275	0.6179053	-0.39805746	-0.8172254	-1.1965642	-0.796461	1.678716	0.6627504	0.032556873	-0.07805145	0.891698	-0.40623558	-0.8244068	1.6593037	-0.27525568	-0.3050237	-0.5690992	-0.7406198	0.8652094	-0.8013515	-0.3575757
0.49601516	-0.47193617	-0.20414038	-0.98590934	0.35336798	-0.42975977	0.48576355	-0.60655284	-0.49754742	-0.106263325	1.9148846	1.5272361	0.9727923	-0.27821904	-0.741322	-1.2231691	-0.9038396	1.7364283	0.60654765	0.029906964	-0.032973748	0.84270036	-0.49111924	-1.0566926	1.2277259	-0.2596321	-0.25357926	-0.48688787	-0.82411385	1.085554	-0.90380615	-0.15400593
0.5488682	-0.640815	-0.16478953	-0.951015	0.4505268	-0.44539648	0.5181066	-0.6826891	-0.5424579	-0.18652415	1.992928	1.4765589	0.75089306	-0.32232895	-0.7518396	-1.1947398	-0.8770611	1.7249322	0.6378461	-0.0025068372	-0.030597407	0.87238365	-0.46541092	-0.9534643	1.1744493	-0.23615065	-0.24414364	-0.48289394	-0.7952462	1.1433934	-0.87883765	-0.19571298
